TrialID;Timestamp;Framecount;SessionID;Email;Sex;TestID;Age;MotionSickness;MazeID;VariableCondition;Freq/Tempo;Direction/Distance;DeviceButtonClickStart;DeviceButtonClickTimerStart;DeviceButtonClickTimerSpent;DeviceButtonClickTimerEnd;DeviceButtonClickStop;DeviceButtonClickTimerTotal;StartPointButtonPress;EndPointButtonPress;ToggleOnID;ToggleOffID;TravelDistance;TimeSinceLastFrame;MazeTime;EvaluationTime;PlayerPositionX;PlayerPositionY;PlayerPositionZ;IsMoving;PlayerRotationX;PlayerRotationY;PlayerRotationZ;DeviceRotationX;DeviceRotationY;DeviceRotationZ;isForceTP
3;2021-12-02 13:20:05.1566;12282;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;596.4558;0.0136;131.4712;172.1367;58.1090;19.1126;108.2885;TRUE;0.0000;-0.9591;0.0000;0.0154;-0.3144;0.1706;FALSE
3;2021-12-02 13:20:05.1716;12283;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;596.5000;0.0147;131.4712;172.1514;58.1400;19.1126;108.3200;TRUE;0.0000;-0.9591;0.0000;0.0088;-0.3128;0.1742;FALSE
3;2021-12-02 13:20:05.1849;12284;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;596.5405;0.0135;131.4712;172.1649;58.1685;19.1126;108.3488;TRUE;0.0000;-0.9591;0.0000;0.0043;-0.3119;0.1764;FALSE
3;2021-12-02 13:20:05.1983;12285;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;596.5826;0.0140;131.4712;172.1789;58.1980;19.1126;108.3788;TRUE;0.0000;-0.9591;0.0000;0.0089;-0.3132;0.1736;FALSE
3;2021-12-02 13:20:05.2125;12286;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;596.6260;0.0145;131.4712;172.1934;58.2284;19.1126;108.4098;TRUE;0.0000;-0.9591;0.0000;-0.0002;-0.3116;0.1783;FALSE
3;2021-12-02 13:20:05.2265;12287;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;596.6660;0.0133;131.4712;172.2067;58.2565;19.1126;108.4383;TRUE;0.0000;-0.9591;0.0000;-0.0016;-0.3118;0.1789;FALSE
3;2021-12-02 13:20:05.2410;12288;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;596.7062;0.0134;131.4712;172.2201;58.2846;19.1126;108.4669;TRUE;0.0000;-0.9591;0.0000;0.0047;-0.3138;0.1753;FALSE
3;2021-12-02 13:20:05.2540;12289;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;596.7477;0.0138;131.4712;172.2340;58.3138;19.1126;108.4965;TRUE;0.0000;-0.9591;0.0000;0.0149;-0.3163;0.1702;FALSE
3;2021-12-02 13:20:05.2684;12290;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;596.7885;0.0136;131.4712;172.2476;58.3424;19.1126;108.5256;TRUE;0.0000;-0.9591;0.0000;0.0153;-0.3165;0.1705;FALSE
3;2021-12-02 13:20:05.2824;12291;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;596.8327;0.0147;131.4712;172.2623;58.3734;19.1126;108.5571;TRUE;0.0000;-0.9591;0.0000;0.0099;-0.3156;0.1741;FALSE
3;2021-12-02 13:20:05.2964;12292;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;596.8751;0.0141;131.4712;172.2764;58.4032;19.1126;108.5872;TRUE;0.0000;-0.9591;0.0000;0.0169;-0.3175;0.1712;FALSE
3;2021-12-02 13:20:05.3103;12293;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;596.9144;0.0131;131.4712;172.2895;58.4309;19.1126;108.6152;TRUE;0.0000;-0.9591;0.0000;0.0114;-0.3167;0.1769;FALSE
3;2021-12-02 13:20:05.3244;12294;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;596.9570;0.0142;131.4712;172.3037;58.4609;19.1126;108.6455;TRUE;0.0000;-0.9591;0.0000;0.0052;-0.3158;0.1832;FALSE
3;2021-12-02 13:20:05.3374;12295;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.0002;0.0144;131.4712;172.3181;58.4912;19.1126;108.6762;TRUE;0.0000;-0.9591;0.0000;0.0125;-0.3177;0.1802;FALSE
3;2021-12-02 13:20:05.3525;12296;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.0392;0.0130;131.4712;172.3311;58.5186;19.1126;108.7039;TRUE;0.0000;-0.9591;0.0000;0.0044;-0.3164;0.1835;FALSE
3;2021-12-02 13:20:05.3660;12297;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.0831;0.0146;131.4712;172.3457;58.5494;19.1126;108.7350;TRUE;0.0000;-0.9591;0.0000;0.0006;-0.3160;0.1845;FALSE
3;2021-12-02 13:20:05.3804;12298;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.1265;0.0145;131.4712;172.3602;58.5800;19.1126;108.7658;TRUE;0.0000;-0.9591;0.0000;0.0089;-0.3181;0.1795;FALSE
3;2021-12-02 13:20:05.3937;12299;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.1669;0.0135;131.4712;172.3737;58.6085;19.1126;108.7946;TRUE;0.0000;-0.9591;0.0000;0.0169;-0.3196;0.1757;FALSE
3;2021-12-02 13:20:05.4079;12300;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.2065;0.0132;131.4712;172.3869;58.6364;19.1126;108.8227;TRUE;0.0000;-0.9591;0.0000;0.0165;-0.3191;0.1768;FALSE
3;2021-12-02 13:20:05.4225;12301;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.2488;0.0144;131.4712;172.4013;58.6646;19.1126;108.8541;TRUE;0.0000;-0.9601;0.0000;0.0091;-0.3168;0.1819;FALSE
3;2021-12-02 13:20:05.4357;12302;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.2906;0.0144;131.4712;172.4156;58.6925;19.1126;108.8854;TRUE;0.0000;-0.9613;0.0000;0.0166;-0.3176;0.1786;FALSE
3;2021-12-02 13:20:05.4495;12303;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.3289;0.0132;131.4712;172.4288;58.7180;19.1126;108.9139;TRUE;0.0000;-0.9626;0.0000;0.0120;-0.3166;0.1840;FALSE
3;2021-12-02 13:20:05.4641;12304;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.3728;0.0151;131.4712;172.4439;58.7473;19.1126;108.9466;TRUE;0.0000;-0.9641;0.0000;0.0060;-0.3160;0.1907;FALSE
3;2021-12-02 13:20:05.4771;12305;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.4117;0.0134;131.4712;172.4574;58.7737;19.1126;108.9753;TRUE;0.0000;-0.9654;0.0000;0.0158;-0.3198;0.1863;FALSE
3;2021-12-02 13:20:05.4917;12306;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.4510;0.0135;131.4712;172.4709;58.8005;19.1126;109.0040;TRUE;0.0000;-0.9668;0.0000;0.0108;-0.3210;0.1921;FALSE
3;2021-12-02 13:20:05.5052;12307;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.4908;0.0137;131.4712;172.4847;58.8280;19.1126;109.0328;TRUE;0.0000;-0.9682;0.0000;0.0085;-0.3234;0.1955;FALSE
3;2021-12-02 13:20:05.5195;12308;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.5317;0.0141;131.4712;172.4988;58.8565;19.1126;109.0621;TRUE;0.0000;-0.9695;0.0000;0.0189;-0.3296;0.1891;FALSE
3;2021-12-02 13:20:05.5336;12309;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.5745;0.0148;131.4712;172.5135;58.8867;19.1126;109.0924;TRUE;0.0000;-0.9709;0.0000;0.0127;-0.3323;0.1951;FALSE
3;2021-12-02 13:20:05.5478;12310;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.6171;0.0147;131.4712;172.5283;58.9171;19.1126;109.1222;TRUE;0.0000;-0.9723;0.0000;0.0148;-0.3378;0.1945;FALSE
3;2021-12-02 13:20:05.5613;12311;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.6565;0.0136;131.4712;172.5419;58.9456;19.1126;109.1494;TRUE;0.0000;-0.9735;0.0000;0.0236;-0.3449;0.1885;FALSE
3;2021-12-02 13:20:05.5750;12312;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.6952;0.0134;131.4712;172.5552;58.9739;19.1126;109.1759;TRUE;0.0000;-0.9747;0.0000;0.0319;-0.3517;0.1836;FALSE
3;2021-12-02 13:20:05.5890;12313;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.7318;0.0126;131.4712;172.5679;59.0008;19.1126;109.2006;TRUE;0.0000;-0.9758;0.0000;0.0309;-0.3554;0.1859;FALSE
3;2021-12-02 13:20:05.6029;12314;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.7739;0.0145;131.4712;172.5824;59.0322;19.1126;109.2287;TRUE;0.0000;-0.9770;0.0000;0.0263;-0.3589;0.1908;FALSE
3;2021-12-02 13:20:05.6162;12315;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.8141;0.0139;131.4712;172.5963;59.0624;19.1126;109.2553;TRUE;0.0000;-0.9782;0.0000;0.0362;-0.3671;0.1829;FALSE
3;2021-12-02 13:20:05.6307;12316;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.8540;0.0138;131.4712;172.6101;59.0927;19.1126;109.2813;TRUE;0.0000;-0.9793;0.0000;0.0321;-0.3706;0.1868;FALSE
3;2021-12-02 13:20:05.6453;12317;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.8957;0.0144;131.4712;172.6244;59.1246;19.1126;109.3081;TRUE;0.0000;-0.9804;0.0000;0.0278;-0.3744;0.1904;FALSE
3;2021-12-02 13:20:05.6584;12318;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.9385;0.0148;131.4712;172.6392;59.1577;19.1126;109.3353;TRUE;0.0000;-0.9816;0.0000;0.0362;-0.3827;0.1829;FALSE
3;2021-12-02 13:20:05.6723;12319;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;597.9744;0.0124;131.4712;172.6516;59.1857;19.1126;109.3578;TRUE;0.0000;-0.9825;0.0000;0.0285;-0.3847;0.1898;FALSE
3;2021-12-02 13:20:05.6868;12320;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.0200;0.0157;131.4712;172.6674;59.2216;19.1126;109.3859;TRUE;0.0000;-0.9836;0.0000;0.0277;-0.3902;0.1905;FALSE
3;2021-12-02 13:20:05.6998;12321;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.0615;0.0143;131.4712;172.6817;59.2546;19.1126;109.4111;TRUE;0.0000;-0.9845;0.0000;0.0370;-0.3985;0.1823;FALSE
3;2021-12-02 13:20:05.7138;12322;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.1010;0.0136;131.4712;172.6953;59.2863;19.1126;109.4346;TRUE;0.0000;-0.9854;0.0000;0.0425;-0.4042;0.1789;FALSE
3;2021-12-02 13:20:05.7278;12323;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.1374;0.0125;131.4712;172.7078;59.3158;19.1126;109.4560;TRUE;0.0000;-0.9862;0.0000;0.0395;-0.4068;0.1828;FALSE
3;2021-12-02 13:20:05.7418;12324;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.1807;0.0149;131.4712;172.7227;59.3511;19.1126;109.4810;TRUE;0.0000;-0.9870;0.0000;0.0337;-0.4093;0.1890;FALSE
3;2021-12-02 13:20:05.7552;12325;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.2175;0.0127;131.4712;172.7354;59.3813;19.1126;109.5020;TRUE;0.0000;-0.9878;0.0000;0.0417;-0.4160;0.1818;FALSE
3;2021-12-02 13:20:05.7692;12326;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.2584;0.0141;131.4712;172.7494;59.4151;19.1126;109.5250;TRUE;0.0000;-0.9885;0.0000;0.0390;-0.4195;0.1847;FALSE
3;2021-12-02 13:20:05.7831;12327;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.2979;0.0136;131.4712;172.7630;59.4480;19.1126;109.5469;TRUE;0.0000;-0.9892;0.0000;0.0341;-0.4221;0.1896;FALSE
3;2021-12-02 13:20:05.7968;12328;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.3400;0.0144;131.4712;172.7774;59.4832;19.1126;109.5700;TRUE;0.0000;-0.9899;0.0000;0.0412;-0.4294;0.1829;FALSE
3;2021-12-02 13:20:05.8112;12329;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.3785;0.0132;131.4712;172.7907;59.5156;19.1126;109.5909;TRUE;0.0000;-0.9905;0.0000;0.0358;-0.4321;0.1879;FALSE
3;2021-12-02 13:20:05.8257;12330;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.4230;0.0153;131.4712;172.8059;59.5531;19.1126;109.6148;TRUE;0.0000;-0.9912;0.0000;0.0335;-0.4364;0.1899;FALSE
3;2021-12-02 13:20:05.8387;12331;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.4624;0.0135;131.4712;172.8195;59.5865;19.1126;109.6357;TRUE;0.0000;-0.9918;0.0000;0.0416;-0.4437;0.1823;FALSE
3;2021-12-02 13:20:05.8531;12332;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.5013;0.0134;131.4712;172.8328;59.6197;19.1126;109.6561;TRUE;0.0000;-0.9923;0.0000;0.0339;-0.4458;0.1897;FALSE
3;2021-12-02 13:20:05.8675;12333;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.5426;0.0141;131.4712;172.8470;59.6550;19.1126;109.6775;TRUE;0.0000;-0.9929;0.0000;0.0340;-0.4505;0.1899;FALSE
3;2021-12-02 13:20:05.8814;12334;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.5868;0.0152;131.4712;172.8621;59.6930;19.1126;109.7001;TRUE;0.0000;-0.9935;0.0000;0.0437;-0.4581;0.1813;FALSE
3;2021-12-02 13:20:05.8949;12335;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.6266;0.0137;131.4712;172.8758;59.7274;19.1126;109.7202;TRUE;0.0000;-0.9940;0.0000;0.0516;-0.4636;0.1753;FALSE
3;2021-12-02 13:20:05.9093;12336;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.6661;0.0135;131.4712;172.8893;59.7615;19.1126;109.7398;TRUE;0.0000;-0.9945;0.0000;0.0482;-0.4658;0.1797;FALSE
3;2021-12-02 13:20:05.9227;12337;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.7045;0.0132;131.4712;172.9025;59.7950;19.1126;109.7587;TRUE;0.0000;-0.9949;0.0000;0.0429;-0.4676;0.1854;FALSE
3;2021-12-02 13:20:05.9359;12338;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.7457;0.0141;131.4712;172.9166;59.8310;19.1126;109.7786;TRUE;0.0000;-0.9954;0.0000;0.0515;-0.4739;0.1777;FALSE
3;2021-12-02 13:20:05.9508;12339;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.7859;0.0138;131.4712;172.9303;59.8664;19.1126;109.7978;TRUE;0.0000;-0.9958;0.0000;0.0483;-0.4766;0.1812;FALSE
3;2021-12-02 13:20:05.9646;12340;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.8289;0.0147;131.4712;172.9451;59.9043;19.1126;109.8180;TRUE;0.0000;-0.9962;0.0000;0.0462;-0.4799;0.1836;FALSE
3;2021-12-02 13:20:05.9785;12341;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.8701;0.0141;131.4712;172.9592;59.9409;19.1126;109.8369;TRUE;0.0000;-0.9966;0.0000;0.0542;-0.4861;0.1761;FALSE
3;2021-12-02 13:20:05.9926;12342;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.9099;0.0137;131.4712;172.9728;59.9764;19.1126;109.8550;TRUE;0.0000;-0.9970;0.0000;0.0469;-0.4878;0.1837;FALSE
3;2021-12-02 13:20:06.0071;12343;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.9499;0.0137;131.4712;172.9865;60.0122;19.1126;109.8728;TRUE;0.0000;-0.9973;0.0000;0.0462;-0.4915;0.1846;FALSE
3;2021-12-02 13:20:06.0201;12344;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;598.9909;0.0141;131.4712;173.0006;60.0491;19.1126;109.8907;TRUE;0.0000;-0.9976;0.0000;0.0540;-0.4978;0.1771;FALSE
3;2021-12-02 13:20:06.0336;12345;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;599.0301;0.0134;131.4712;173.0140;60.0845;19.1126;109.9075;TRUE;0.0000;-0.9979;0.0000;0.0612;-0.5027;0.1712;FALSE
3;2021-12-02 13:20:06.0478;12346;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;599.0716;0.0142;131.4712;173.0282;60.1221;19.1126;109.9250;TRUE;0.0000;-0.9982;0.0000;0.0596;-0.5055;0.1739;FALSE
3;2021-12-02 13:20:06.0620;12347;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;599.1136;0.0144;131.4712;173.0426;60.1604;19.1126;109.9423;TRUE;0.0000;-0.9985;0.0000;0.0539;-0.5074;0.1803;FALSE
3;2021-12-02 13:20:06.0760;12348;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;599.1533;0.0136;131.4712;173.0562;60.1967;19.1126;109.9584;TRUE;0.0000;-0.9987;0.0000;0.0602;-0.5129;0.1740;FALSE
3;2021-12-02 13:20:06.0901;12349;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;599.1926;0.0135;131.4712;173.0697;60.2328;19.1126;109.9740;TRUE;0.0000;-0.9989;0.0000;0.0561;-0.5154;0.1783;FALSE
3;2021-12-02 13:20:06.1037;12350;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;599.2334;0.0140;131.4712;173.0837;60.2704;19.1126;109.9899;TRUE;0.0000;-0.9991;0.0000;0.0519;-0.5181;0.1825;FALSE
3;2021-12-02 13:20:06.1180;12351;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;599.2748;0.0142;131.4712;173.0979;60.3086;19.1126;110.0057;TRUE;0.0000;-0.9993;0.0000;0.0593;-0.5241;0.1746;FALSE
3;2021-12-02 13:20:06.1316;12352;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;599.3139;0.0134;131.4712;173.1112;60.3449;19.1126;110.0203;TRUE;0.0000;-0.9995;0.0000;0.0541;-0.5261;0.1803;FALSE
3;2021-12-02 13:20:06.1458;12353;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;599.3558;0.0143;131.4712;173.1256;60.3838;19.1126;110.0356;TRUE;0.0000;-0.9996;0.0000;0.0523;-0.5294;0.1823;FALSE
3;2021-12-02 13:20:06.1601;12354;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;2;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;599.3984;0.0146;131.4712;173.1402;60.4236;19.1126;110.0508;TRUE;0.0000;-0.9997;0.0000;0.0606;-0.5356;0.1738;FALSE
