TrialID;Timestamp;Framecount;SessionID;Email;Sex;TestID;Age;MotionSickness;MazeID;VariableCondition;Freq/Tempo;Direction/Distance;DeviceButtonClickStart;DeviceButtonClickTimerStart;DeviceButtonClickTimerSpent;DeviceButtonClickTimerEnd;DeviceButtonClickStop;DeviceButtonClickTimerTotal;StartPointButtonPress;EndPointButtonPress;ToggleOnID;ToggleOffID;TravelDistance;TimeSinceLastFrame;MazeTime;EvaluationTime;PlayerPositionX;PlayerPositionY;PlayerPositionZ;IsMoving;PlayerRotationX;PlayerRotationY;PlayerRotationZ;DeviceRotationX;DeviceRotationY;DeviceRotationZ;isForceTP
3;2021-12-02 13:38:16.3527;12315;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;615.5815;0.0130;123.1485;163.7719;84.5491;18.9200;-20.8099;TRUE;0.0000;0.1078;0.0000;0.0149;-0.1980;0.0027;FALSE
3;2021-12-02 13:38:16.3675;12316;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;615.6252;0.0145;123.1485;163.7864;84.5321;18.9200;-20.7698;TRUE;0.0000;0.1078;0.0000;0.0154;-0.1985;0.0023;FALSE
3;2021-12-02 13:38:16.3801;12317;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;615.6691;0.0146;123.1485;163.8010;84.5150;18.9200;-20.7293;TRUE;0.0000;0.1078;0.0000;0.0071;-0.1978;0.0001;FALSE
3;2021-12-02 13:38:16.3938;12318;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;615.7109;0.0140;123.1485;163.8150;84.4987;18.9200;-20.6907;TRUE;0.0000;0.1078;0.0000;-0.0008;-0.1969;-0.0019;FALSE
3;2021-12-02 13:38:16.4089;12319;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;615.7510;0.0133;123.1485;163.8283;84.4832;18.9200;-20.6539;TRUE;0.0000;0.1078;0.0000;0.0006;-0.1971;-0.0018;FALSE
3;2021-12-02 13:38:16.4229;12320;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;615.7928;0.0140;123.1485;163.8423;84.4670;18.9200;-20.6152;TRUE;0.0000;0.1078;0.0000;0.0058;-0.1979;-0.0009;FALSE
3;2021-12-02 13:38:16.4359;12321;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;615.8358;0.0143;123.1485;163.8566;84.4504;18.9200;-20.5757;TRUE;0.0000;0.1078;0.0000;0.0003;-0.1969;-0.0018;FALSE
3;2021-12-02 13:38:16.4509;12322;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;615.8760;0.0134;123.1485;163.8700;84.4349;18.9200;-20.5386;TRUE;0.0000;0.1078;0.0000;0.0054;-0.1973;-0.0006;FALSE
3;2021-12-02 13:38:16.4640;12323;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;615.9191;0.0144;123.1485;163.8844;84.4182;18.9200;-20.4988;TRUE;0.0000;0.1078;0.0000;0.0104;-0.1976;0.0006;FALSE
3;2021-12-02 13:38:16.4774;12324;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;615.9631;0.0147;123.1485;163.8990;84.4012;18.9200;-20.4582;TRUE;0.0000;0.1078;0.0000;0.0056;-0.1964;0.0000;FALSE
3;2021-12-02 13:38:16.4925;12325;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.0017;0.0129;123.1485;163.9119;84.3863;18.9200;-20.4226;TRUE;0.0000;0.1078;0.0000;0.0137;-0.1972;0.0017;FALSE
3;2021-12-02 13:38:16.5060;12326;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.0439;0.0141;123.1485;163.9259;84.3700;18.9200;-20.3838;TRUE;0.0000;0.1078;0.0000;0.0167;-0.1972;0.0024;FALSE
3;2021-12-02 13:38:16.5196;12327;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.0860;0.0140;123.1485;163.9400;84.3538;18.9200;-20.3449;TRUE;0.0000;0.1078;0.0000;0.0102;-0.1961;0.0012;FALSE
3;2021-12-02 13:38:16.5346;12328;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.1264;0.0135;123.1485;163.9535;84.3382;18.9200;-20.3076;TRUE;0.0000;0.1078;0.0000;0.0174;-0.1970;0.0025;FALSE
3;2021-12-02 13:38:16.5484;12329;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.1718;0.0151;123.1485;163.9686;84.3208;18.9200;-20.2657;TRUE;0.0000;0.1078;0.0000;0.0164;-0.1968;0.0022;FALSE
3;2021-12-02 13:38:16.5623;12330;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.2134;0.0139;123.1485;163.9825;84.3048;18.9200;-20.2273;TRUE;0.0000;0.1078;0.0000;0.0091;-0.1957;0.0006;FALSE
3;2021-12-02 13:38:16.5751;12331;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.2542;0.0136;123.1485;163.9961;84.2892;18.9200;-20.1896;TRUE;0.0000;0.1078;0.0000;0.0019;-0.1946;-0.0010;FALSE
3;2021-12-02 13:38:16.5902;12332;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.2940;0.0133;123.1485;164.0093;84.2739;18.9200;-20.1528;TRUE;0.0000;0.1078;0.0000;0.0041;-0.1948;-0.0008;FALSE
3;2021-12-02 13:38:16.6035;12333;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.3365;0.0142;123.1485;164.0235;84.2576;18.9200;-20.1135;TRUE;0.0000;0.1078;0.0000;0.0076;-0.1951;-0.0003;FALSE
3;2021-12-02 13:38:16.6172;12334;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.3785;0.0140;123.1485;164.0375;84.2415;18.9200;-20.0747;TRUE;0.0000;0.1078;0.0000;0.0021;-0.1940;-0.0014;FALSE
3;2021-12-02 13:38:16.6316;12335;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.4188;0.0134;123.1485;164.0509;84.2261;18.9200;-20.0376;TRUE;0.0000;0.1078;0.0000;0.0082;-0.1944;-0.0002;FALSE
3;2021-12-02 13:38:16.6452;12336;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.4619;0.0144;123.1485;164.0653;84.2095;18.9200;-19.9977;TRUE;0.0000;0.1078;0.0000;0.0123;-0.1945;0.0006;FALSE
3;2021-12-02 13:38:16.6592;12337;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.5042;0.0141;123.1485;164.0794;84.1933;18.9200;-19.9587;TRUE;0.0000;0.1078;0.0000;0.0076;-0.1934;-0.0002;FALSE
3;2021-12-02 13:38:16.6727;12338;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.5431;0.0130;123.1485;164.0924;84.1786;18.9200;-19.9226;TRUE;0.0000;0.1078;0.0000;0.0158;-0.1941;0.0013;FALSE
3;2021-12-02 13:38:16.6878;12339;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.5854;0.0141;123.1485;164.1065;84.1628;18.9200;-19.8834;TRUE;0.0000;0.1078;0.0000;0.0181;-0.1940;0.0016;FALSE
3;2021-12-02 13:38:16.7015;12340;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.6279;0.0142;123.1485;164.1206;84.1471;18.9200;-19.8439;TRUE;0.0000;0.1078;0.0000;0.0120;-0.1930;0.0002;FALSE
3;2021-12-02 13:38:16.7150;12341;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.6697;0.0139;123.1485;164.1346;84.1322;18.9200;-19.8049;TRUE;0.0000;0.1078;0.0000;0.0049;-0.1922;-0.0015;FALSE
3;2021-12-02 13:38:16.7291;12342;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.7123;0.0142;123.1485;164.1488;84.1173;18.9200;-19.7650;TRUE;0.0000;0.1078;0.0000;0.0070;-0.1932;-0.0017;FALSE
3;2021-12-02 13:38:16.7431;12343;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.7554;0.0144;123.1485;164.1631;84.1027;18.9200;-19.7244;TRUE;0.0000;0.1078;0.0000;0.0124;-0.1949;-0.0015;FALSE
3;2021-12-02 13:38:16.7571;12344;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.7958;0.0135;123.1485;164.1766;84.0894;18.9200;-19.6862;TRUE;0.0000;0.1078;0.0000;0.0082;-0.1953;-0.0029;FALSE
3;2021-12-02 13:38:16.7707;12345;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.8371;0.0137;123.1485;164.1904;84.0762;18.9200;-19.6471;TRUE;0.0000;0.1078;0.0000;0.0138;-0.1983;-0.0034;FALSE
3;2021-12-02 13:38:16.7845;12346;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.8808;0.0146;123.1485;164.2049;84.0627;18.9200;-19.6055;TRUE;0.0000;0.1078;0.0000;0.0181;-0.2011;-0.0041;FALSE
3;2021-12-02 13:38:16.7985;12347;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.9250;0.0147;123.1485;164.2197;84.0495;18.9200;-19.5634;TRUE;0.0000;0.1078;0.0000;0.0125;-0.2016;-0.0057;FALSE
3;2021-12-02 13:38:16.8130;12348;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;616.9628;0.0126;123.1485;164.2323;84.0386;18.9200;-19.5271;TRUE;0.0000;0.1078;0.0000;0.0211;-0.2059;-0.0063;FALSE
3;2021-12-02 13:38:16.8265;12349;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.0070;0.0147;123.1485;164.2470;84.0262;18.9200;-19.4848;TRUE;0.0000;0.1078;0.0000;0.0226;-0.2081;-0.0073;FALSE
3;2021-12-02 13:38:16.8420;12350;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.0515;0.0148;123.1485;164.2618;84.0141;18.9200;-19.4420;TRUE;0.0000;0.1078;0.0000;0.0140;-0.2070;-0.0087;FALSE
3;2021-12-02 13:38:16.8554;12351;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.0922;0.0136;123.1485;164.2754;84.0032;18.9200;-19.4027;TRUE;0.0000;0.1078;0.0000;0.0064;-0.2058;-0.0101;FALSE
3;2021-12-02 13:38:16.8691;12352;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.1329;0.0136;123.1485;164.2890;83.9924;18.9200;-19.3634;TRUE;0.0000;0.1078;0.0000;0.0088;-0.2085;-0.0117;FALSE
3;2021-12-02 13:38:16.8831;12353;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.1754;0.0141;123.1485;164.3031;83.9813;18.9200;-19.3224;TRUE;0.0000;0.1078;0.0000;0.0135;-0.2120;-0.0131;FALSE
3;2021-12-02 13:38:16.8962;12354;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.2175;0.0140;123.1485;164.3172;83.9704;18.9200;-19.2817;TRUE;0.0000;0.1078;0.0000;0.0072;-0.2107;-0.0136;FALSE
3;2021-12-02 13:38:16.9101;12355;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.2581;0.0135;123.1485;164.3307;83.9599;18.9200;-19.2425;TRUE;0.0000;0.1078;0.0000;0.0127;-0.2139;-0.0141;FALSE
3;2021-12-02 13:38:16.9236;12356;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.2996;0.0138;123.1485;164.3446;83.9493;18.9200;-19.2024;TRUE;0.0000;0.1078;0.0000;0.0165;-0.2162;-0.0143;FALSE
3;2021-12-02 13:38:16.9388;12357;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.3500;0.0168;123.1485;164.3614;83.9364;18.9200;-19.1536;TRUE;0.0000;0.1078;0.0000;0.0090;-0.2132;-0.0136;FALSE
3;2021-12-02 13:38:16.9532;12358;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.3829;0.0110;123.1485;164.3723;83.9280;18.9200;-19.1218;TRUE;0.0000;0.1078;0.0000;0.0032;-0.2107;-0.0134;FALSE
3;2021-12-02 13:38:16.9674;12359;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.4257;0.0143;123.1485;164.3866;83.9172;18.9200;-19.0804;TRUE;0.0000;0.1078;0.0000;0.0030;-0.2108;-0.0138;FALSE
3;2021-12-02 13:38:16.9809;12360;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.4691;0.0144;123.1485;164.4010;83.9062;18.9200;-19.0385;TRUE;0.0000;0.1078;0.0000;0.0105;-0.2146;-0.0149;FALSE
3;2021-12-02 13:38:16.9942;12361;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.5100;0.0137;123.1485;164.4147;83.8958;18.9200;-18.9989;TRUE;0.0000;0.1078;0.0000;0.0064;-0.2130;-0.0146;FALSE
3;2021-12-02 13:38:17.0084;12362;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.5505;0.0135;123.1485;164.4282;83.8856;18.9200;-18.9597;TRUE;0.0000;0.1078;0.0000;0.0105;-0.2151;-0.0147;FALSE
3;2021-12-02 13:38:17.0215;12363;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.5918;0.0138;123.1485;164.4420;83.8751;18.9200;-18.9197;TRUE;0.0000;0.1078;0.0000;0.0179;-0.2186;-0.0149;FALSE
3;2021-12-02 13:38:17.0347;12364;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.6359;0.0147;123.1485;164.4567;83.8639;18.9200;-18.8770;TRUE;0.0000;0.1078;0.0000;0.0119;-0.2160;-0.0140;FALSE
3;2021-12-02 13:38:17.0493;12365;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.6739;0.0126;123.1485;164.4693;83.8542;18.9200;-18.8403;TRUE;0.0000;0.1078;0.0000;0.0166;-0.2182;-0.0140;FALSE
3;2021-12-02 13:38:17.0625;12366;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.7158;0.0139;123.1485;164.4833;83.8436;18.9200;-18.7999;TRUE;0.0000;0.1078;0.0000;0.0216;-0.2204;-0.0141;FALSE
3;2021-12-02 13:38:17.0764;12367;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.7582;0.0141;123.1485;164.4974;83.8328;18.9200;-18.7589;TRUE;0.0000;0.1078;0.0000;0.0131;-0.2165;-0.0132;FALSE
3;2021-12-02 13:38:17.0912;12368;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.7985;0.0134;123.1485;164.5108;83.8225;18.9200;-18.7199;TRUE;0.0000;0.1078;0.0000;0.0171;-0.2183;-0.0134;FALSE
3;2021-12-02 13:38:17.1087;12369;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.8394;0.0136;123.1485;164.5245;83.8120;18.9200;-18.6804;TRUE;0.0000;0.1078;0.0000;0.0191;-0.2192;-0.0136;FALSE
3;2021-12-02 13:38:17.1208;12370;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.8914;0.0173;123.1485;164.5418;83.7987;18.9200;-18.6301;TRUE;0.0000;0.1078;0.0000;0.0085;-0.2148;-0.0128;FALSE
3;2021-12-02 13:38:17.1334;12371;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.9293;0.0126;123.1485;164.5544;83.7890;18.9200;-18.5934;TRUE;0.0000;0.1078;0.0000;0.0001;-0.2115;-0.0126;FALSE
3;2021-12-02 13:38:17.1478;12372;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;617.9695;0.0134;123.1485;164.5679;83.7786;18.9200;-18.5546;TRUE;0.0000;0.1078;0.0000;0.0010;-0.2134;-0.0115;FALSE
3;2021-12-02 13:38:17.1608;12373;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;618.0131;0.0145;123.1485;164.5824;83.7674;18.9200;-18.5126;TRUE;0.0000;0.1078;0.0000;0.0071;-0.2189;-0.0097;FALSE
3;2021-12-02 13:38:17.1739;12374;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;618.0521;0.0130;123.1485;164.5954;83.7573;18.9200;-18.4749;TRUE;0.0000;0.1078;0.0000;0.0013;-0.2201;-0.0075;FALSE
3;2021-12-02 13:38:17.1889;12375;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;618.0912;0.0130;123.1485;164.6084;83.7471;18.9200;-18.4372;TRUE;0.0000;0.1078;0.0000;0.0032;-0.2260;-0.0042;FALSE
3;2021-12-02 13:38:17.2030;12376;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;618.1347;0.0145;123.1485;164.6229;83.7356;18.9200;-18.3952;TRUE;0.0000;0.1078;0.0000;0.0073;-0.2344;-0.0003;FALSE
3;2021-12-02 13:38:17.2152;12377;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;618.1781;0.0145;123.1485;164.6373;83.7242;18.9200;-18.3533;TRUE;0.0000;0.1078;0.0000;0.0000;-0.2388;0.0025;FALSE
3;2021-12-02 13:38:17.2436;12378;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;618.2183;0.0134;123.1485;164.6507;83.7134;18.9200;-18.3147;TRUE;0.0000;0.1078;0.0000;0.0043;-0.2491;0.0049;FALSE
3;2021-12-02 13:38:17.2565;12379;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;618.2993;0.0270;123.1485;164.6777;83.6914;18.9200;-18.2367;TRUE;0.0000;0.1078;0.0000;-0.0011;-0.2630;0.0073;FALSE
3;2021-12-02 13:38:17.2706;12380;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;618.3383;0.0130;123.1485;164.6908;83.6807;18.9200;-18.1991;TRUE;0.0000;0.1078;0.0000;0.0003;-0.2715;0.0071;FALSE
3;2021-12-02 13:38:17.2845;12381;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;618.3795;0.0137;123.1485;164.7045;83.6692;18.9200;-18.1596;TRUE;0.0000;0.1078;0.0000;-0.0009;-0.2783;0.0070;FALSE
3;2021-12-02 13:38:17.2985;12382;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;618.4205;0.0137;123.1485;164.7182;83.6578;18.9200;-18.1202;TRUE;0.0000;0.1078;0.0000;-0.0116;-0.2786;0.0074;FALSE
3;2021-12-02 13:38:17.3129;12383;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;618.4633;0.0143;123.1485;164.7324;83.6457;18.9200;-18.0792;TRUE;0.0000;0.1078;0.0000;-0.0102;-0.2841;0.0060;FALSE
3;2021-12-02 13:38:17.3274;12384;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;618.5098;0.0155;123.1485;164.7479;83.6325;18.9200;-18.0346;TRUE;0.0000;0.1078;0.0000;-0.0132;-0.2863;0.0052;FALSE
3;2021-12-02 13:38:17.3403;12385;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;618.5540;0.0147;123.1485;164.7626;83.6199;18.9200;-17.9923;TRUE;0.0000;0.1078;0.0000;-0.0217;-0.2839;0.0052;FALSE
3;2021-12-02 13:38:17.3536;12386;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;618.5886;0.0115;123.1485;164.7742;83.6099;18.9200;-17.9591;TRUE;0.0000;0.1078;0.0000;-0.0274;-0.2817;0.0051;FALSE
3;2021-12-02 13:38:17.3681;12387;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;618.6296;0.0137;123.1485;164.7879;83.5981;18.9200;-17.9198;TRUE;0.0000;0.1078;0.0000;-0.0271;-0.2829;0.0040;FALSE
3;2021-12-02 13:38:17.3813;12388;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;1;1;freg;dire;1;150.4488;0.9313;138.7121;0;0.9313;TRUE;FALSE;3;1;618.6701;0.0135;123.1485;164.8013;83.5863;18.9200;-17.8811;TRUE;0.0000;0.1078;0.0000;-0.0227;-0.2862;0.0025;FALSE
